Time(ms),ADC,Voltage(V)
939922.000,675,0.726
939937.000,675,0.726
939937.000,675,0.726
939937.000,675,0.726
939953.000,676,0.727
939953.000,676,0.727
939953.000,675,0.726
939969.000,675,0.726
939969.000,676,0.727
939984.000,675,0.726
940000.000,675,0.726
940000.000,676,0.727
940000.000,675,0.726
940000.000,676,0.727
940000.000,675,0.726
940000.000,675,0.726
940016.000,675,0.726
940016.000,675,0.726
940016.000,675,0.726
940031.000,676,0.727
940031.000,675,0.726
940031.000,675,0.726
940047.000,675,0.726
940047.000,675,0.726
940047.000,676,0.727
940062.000,676,0.727
940062.000,676,0.727
940062.000,675,0.726
940078.000,675,0.726
940078.000,675,0.726
940078.000,675,0.726
940109.000,676,0.727
940109.000,676,0.727
940109.000,675,0.726
940109.000,676,0.727
940109.000,675,0.726
940109.000,676,0.727
940109.000,676,0.727
940125.000,676,0.727
940125.000,676,0.727
940125.000,675,0.726
940141.000,675,0.726
940141.000,676,0.727
940141.000,676,0.727
940156.000,676,0.727
940156.000,675,0.726
940156.000,676,0.727
940172.000,676,0.727
940172.000,676,0.727
940172.000,676,0.727
940187.000,676,0.727
940187.000,676,0.727
940187.000,676,0.727
940203.000,676,0.727
940203.000,675,0.726
940203.000,676,0.727
940219.000,676,0.727
940250.000,676,0.727
940250.000,676,0.727
940250.000,676,0.727
940250.000,676,0.727
940250.000,676,0.727
940250.000,676,0.727
940250.000,676,0.727
940250.000,676,0.727
940266.000,676,0.727
940266.000,676,0.727
940266.000,676,0.727
940266.000,676,0.727
940281.000,676,0.727
940281.000,676,0.727
940297.000,676,0.727
940297.000,676,0.727
940297.000,676,0.727
940297.000,676,0.727
940312.000,676,0.727
940312.000,676,0.727
940312.000,676,0.727
940328.000,676,0.727
940328.000,676,0.727
940328.000,676,0.727
940344.000,676,0.727
940344.000,676,0.727
940344.000,676,0.727
940375.000,676,0.727
940375.000,676,0.727
940375.000,676,0.727
940375.000,676,0.727
940375.000,677,0.728
940375.000,677,0.728
940391.000,676,0.727
940391.000,676,0.727
940391.000,676,0.727
940406.000,676,0.727
940406.000,676,0.727
940406.000,676,0.727
940422.000,676,0.727
940422.000,676,0.727
940422.000,677,0.728
940422.000,676,0.727
940437.000,676,0.727
940437.000,676,0.727
940437.000,676,0.727
940453.000,676,0.727
940453.000,676,0.727
940453.000,676,0.727
940469.000,677,0.728
940469.000,676,0.727
940469.000,677,0.728
940484.000,676,0.727
940500.000,677,0.728
940500.000,677,0.728
940500.000,676,0.727
940500.000,677,0.728
940500.000,677,0.728
940516.000,677,0.728
940516.000,675,0.726
940516.000,677,0.728
940531.000,677,0.728
940531.000,677,0.728
940531.000,677,0.728
940547.000,678,0.729
940547.000,677,0.728
940547.000,677,0.728
940562.000,677,0.728
940562.000,678,0.729
940562.000,678,0.729
940578.000,678,0.729
940578.000,678,0.729
940578.000,678,0.729
940594.000,678,0.729
940609.000,678,0.729
940609.000,678,0.729
940609.000,676,0.727
940609.000,679,0.730
940609.000,678,0.729
940609.000,678,0.729
940625.000,678,0.729
940625.000,678,0.729
940625.000,677,0.728
940641.000,677,0.728
940641.000,678,0.729
940641.000,678,0.729
940656.000,678,0.729
940656.000,678,0.729
940656.000,678,0.729
940672.000,678,0.729
940672.000,678,0.729
940672.000,678,0.729
940687.000,678,0.729
940687.000,678,0.729
940687.000,678,0.729
940703.000,678,0.729
940719.000,678,0.729
940719.000,678,0.729
940719.000,678,0.729
940719.000,678,0.729
940719.000,678,0.729
940734.000,678,0.729
940734.000,678,0.729
940734.000,678,0.729
940750.000,678,0.729
940750.000,678,0.729
940750.000,678,0.729
940750.000,678,0.729
940766.000,678,0.729
940766.000,679,0.730
940766.000,679,0.730
940781.000,678,0.729
940781.000,678,0.729
940781.000,678,0.729
940797.000,678,0.729
940797.000,678,0.729
940797.000,678,0.729
940812.000,678,0.729
940812.000,679,0.730
940812.000,679,0.730
940828.000,678,0.729
940844.000,678,0.729
940844.000,678,0.729
940859.000,678,0.729
940859.000,678,0.729
940859.000,678,0.729
940859.000,679,0.730
940859.000,678,0.729
940859.000,678,0.729
940875.000,678,0.729
940875.000,679,0.730
940875.000,680,0.731
940891.000,679,0.730
940891.000,680,0.731
940891.000,680,0.731
940891.000,679,0.730
940906.000,680,0.731
940906.000,679,0.730
940906.000,680,0.731
940922.000,680,0.731
940922.000,679,0.730
940922.000,680,0.731
940937.000,680,0.731
940937.000,679,0.730
940937.000,680,0.731
940969.000,680,0.731
940969.000,680,0.731
940969.000,680,0.731
940969.000,679,0.730
940969.000,679,0.730
940969.000,680,0.731
940984.000,680,0.731
940984.000,680,0.731
940984.000,680,0.731
941000.000,680,0.731
941000.000,680,0.731
941000.000,680,0.731
941016.000,680,0.731
941016.000,680,0.731
941016.000,680,0.731
941031.000,680,0.731
941031.000,680,0.731
941031.000,680,0.731
941047.000,680,0.731
941047.000,680,0.731
941047.000,680,0.731
941062.000,680,0.731
941062.000,680,0.731
941062.000,680,0.731
941062.000,681,0.732
941078.000,681,0.732
941094.000,681,0.732
941094.000,681,0.732
941094.000,681,0.732
941094.000,681,0.732
941094.000,681,0.732
941109.000,681,0.732
941109.000,681,0.732
941109.000,681,0.732
941125.000,681,0.732
941125.000,681,0.732
941125.000,681,0.732
941141.000,681,0.732
941141.000,681,0.732
941141.000,681,0.732
941156.000,681,0.732
941156.000,681,0.732
941156.000,681,0.732
941172.000,681,0.732
941172.000,681,0.732
941172.000,681,0.732
941187.000,681,0.732
941187.000,681,0.732
941187.000,681,0.732
941203.000,682,0.733
941219.000,681,0.732
941219.000,681,0.732
941219.000,681,0.732
941219.000,681,0.732
941219.000,682,0.733
941219.000,681,0.732
941234.000,681,0.732
941234.000,681,0.732
941234.000,681,0.732
941250.000,681,0.732
941250.000,681,0.732
941250.000,682,0.733
941266.000,682,0.733
941266.000,681,0.732
941266.000,682,0.733
941281.000,682,0.733
941281.000,682,0.733
941281.000,683,0.734
941297.000,682,0.733
941297.000,683,0.734
941297.000,683,0.734
941312.000,683,0.734
941328.000,683,0.734
941328.000,683,0.734
941328.000,683,0.734
941328.000,683,0.734
941328.000,683,0.734
941344.000,683,0.734
941344.000,683,0.734
941344.000,683,0.734
941359.000,683,0.734
941359.000,682,0.733
941359.000,683,0.734
941375.000,683,0.734
941375.000,683,0.734
941375.000,683,0.734
941375.000,683,0.734
941391.000,683,0.734
941391.000,683,0.734
941391.000,684,0.735
941406.000,684,0.735
941406.000,684,0.735
941406.000,684,0.735
941437.000,685,0.737
941437.000,685,0.737
941437.000,686,0.738
941437.000,686,0.738
941437.000,686,0.738
941437.000,687,0.739
941453.000,686,0.738
941453.000,686,0.738
941453.000,686,0.738
941469.000,687,0.739
941469.000,686,0.738
941469.000,686,0.738
941484.000,686,0.738
941484.000,686,0.738
941484.000,686,0.738
941500.000,687,0.739
941500.000,686,0.738
941500.000,686,0.738
941516.000,686,0.738
941516.000,686,0.738
941516.000,686,0.738
941531.000,686,0.738
941547.000,686,0.738
941547.000,686,0.738
941547.000,686,0.738
941547.000,687,0.739
941547.000,686,0.738
941547.000,686,0.738
941562.000,686,0.738
941562.000,687,0.739
941562.000,686,0.738
941578.000,686,0.738
941578.000,686,0.738
941578.000,686,0.738
941594.000,686,0.738
941594.000,686,0.738
941594.000,687,0.739
941609.000,686,0.738
941609.000,687,0.739
941609.000,687,0.739
941625.000,686,0.738
941625.000,687,0.739
941625.000,687,0.739
941641.000,687,0.739
941641.000,687,0.739
941641.000,686,0.738
941656.000,687,0.739
941656.000,687,0.739
941672.000,687,0.739
941672.000,686,0.738
941672.000,686,0.738
941672.000,687,0.739
941672.000,687,0.739
941687.000,687,0.739
941687.000,687,0.739
941687.000,687,0.739
941703.000,687,0.739
941703.000,687,0.739
941703.000,687,0.739
941719.000,687,0.739
941719.000,687,0.739
941719.000,687,0.739
941734.000,687,0.739
941734.000,687,0.739
941734.000,687,0.739
941750.000,687,0.739
941750.000,687,0.739
941750.000,686,0.738
941766.000,687,0.739
941766.000,686,0.738
941797.000,687,0.739
941797.000,687,0.739
941797.000,687,0.739
941797.000,687,0.739
941797.000,687,0.739
941797.000,687,0.739
941797.000,688,0.740
941812.000,687,0.739
941812.000,687,0.739
941812.000,687,0.739
941828.000,687,0.739
941828.000,687,0.739
941828.000,687,0.739
941844.000,687,0.739
941844.000,687,0.739
941844.000,687,0.739
941844.000,687,0.739
941859.000,687,0.739
941859.000,687,0.739
941859.000,687,0.739
941875.000,687,0.739
941875.000,687,0.739
941875.000,687,0.739
941891.000,687,0.739
941891.000,687,0.739
941891.000,687,0.739
941906.000,688,0.740
941922.000,687,0.739
941922.000,687,0.739
941922.000,688,0.740
941922.000,687,0.739
941922.000,687,0.739
941937.000,687,0.739
941937.000,687,0.739
941937.000,688,0.740
941953.000,687,0.739
941953.000,688,0.740
941953.000,687,0.739
941969.000,688,0.740
941969.000,687,0.739
941969.000,687,0.739
941969.000,687,0.739
941984.000,687,0.739
941984.000,687,0.739
941984.000,687,0.739
942000.000,687,0.739
942000.000,688,0.740
942000.000,688,0.740
942016.000,687,0.739
942016.000,687,0.739
942016.000,688,0.740
942031.000,688,0.740
942047.000,689,0.741
942047.000,689,0.741
942047.000,689,0.741
942047.000,689,0.741
942047.000,688,0.740
942062.000,688,0.740
942062.000,689,0.741
942062.000,689,0.741
942078.000,689,0.741
942078.000,689,0.741
942078.000,689,0.741
942094.000,688,0.740
942094.000,688,0.740
942094.000,689,0.741
942109.000,689,0.741
942109.000,689,0.741
942109.000,690,0.742
942125.000,689,0.741
942125.000,689,0.741
942125.000,689,0.741
942141.000,689,0.741
942156.000,689,0.741
942156.000,689,0.741
942156.000,689,0.741
942156.000,690,0.742
942156.000,659,0.709
942156.000,659,0.709
942172.000,659,0.709
942172.000,659,0.709
942172.000,658,0.708
942187.000,659,0.709
942187.000,659,0.709
942187.000,658,0.708
942203.000,658,0.708
942203.000,658,0.708
942203.000,659,0.709
942219.000,659,0.709
942219.000,659,0.709
942219.000,659,0.709
942234.000,659,0.709
942234.000,659,0.709
942234.000,658,0.708
942250.000,659,0.709
942266.000,659,0.709
942266.000,659,0.709
942266.000,658,0.708
942266.000,659,0.709
942266.000,659,0.709
942281.000,659,0.709
942281.000,659,0.709
942281.000,659,0.709
942297.000,659,0.709
942297.000,659,0.709
942297.000,659,0.709
942312.000,659,0.709
942312.000,659,0.709
942312.000,660,0.710
942312.000,659,0.709
942328.000,660,0.710
942328.000,659,0.709
942328.000,659,0.709
942344.000,660,0.710
942344.000,659,0.709
942344.000,659,0.709
942359.000,660,0.710
942375.000,660,0.710
942375.000,660,0.710
942375.000,660,0.710
942375.000,660,0.710
942375.000,660,0.710
942391.000,660,0.710
942391.000,660,0.710
942391.000,660,0.710
942406.000,660,0.710
942406.000,660,0.710
942406.000,660,0.710
942422.000,660,0.710
942422.000,660,0.710
942422.000,660,0.710
942437.000,660,0.710
942437.000,660,0.710
942437.000,660,0.710
942437.000,660,0.710
942453.000,660,0.710
942453.000,660,0.710
942469.000,660,0.710
942484.000,660,0.710
942484.000,660,0.710
942484.000,660,0.710
942484.000,660,0.710
942484.000,660,0.710
942484.000,660,0.710
942500.000,660,0.710
942500.000,660,0.710
942500.000,661,0.711
942516.000,661,0.711
942516.000,661,0.711
942516.000,661,0.711
942531.000,661,0.711
942531.000,661,0.711
942531.000,661,0.711
942547.000,660,0.710
942547.000,661,0.711
942547.000,661,0.711
942562.000,660,0.710
942562.000,660,0.710
942562.000,661,0.711
942578.000,661,0.711
942594.000,661,0.711
942594.000,660,0.710
942594.000,661,0.711
942594.000,661,0.711
942594.000,661,0.711
942609.000,661,0.711
942609.000,661,0.711
942609.000,661,0.711
942609.000,661,0.711
942625.000,661,0.711
942625.000,661,0.711
942625.000,661,0.711
942641.000,661,0.711
942641.000,661,0.711
942641.000,661,0.711
942656.000,661,0.711
942656.000,661,0.711
942656.000,661,0.711
942672.000,661,0.711
942672.000,660,0.710
942672.000,661,0.711
942687.000,661,0.711
942703.000,661,0.711
942703.000,661,0.711
942703.000,661,0.711
942703.000,661,0.711
942703.000,661,0.711
942719.000,661,0.711
942719.000,662,0.712
942719.000,661,0.711
942734.000,661,0.711
942734.000,661,0.711
942734.000,661,0.711
942750.000,661,0.711
942750.000,662,0.712
942750.000,661,0.711
942766.000,661,0.711
942766.000,661,0.711
942766.000,662,0.712
942781.000,662,0.712
942781.000,661,0.711
942781.000,662,0.712
942781.000,661,0.711
942812.000,661,0.711
942812.000,661,0.711
942812.000,661,0.711
942812.000,661,0.711
942812.000,662,0.712
942812.000,662,0.712
942828.000,663,0.713
942828.000,663,0.713
942828.000,662,0.712
942844.000,663,0.713
942844.000,663,0.713
942844.000,662,0.712
942859.000,662,0.712
942859.000,662,0.712
942859.000,663,0.713
942875.000,663,0.713
942875.000,663,0.713
942875.000,663,0.713
942891.000,663,0.713
942891.000,662,0.712
942891.000,663,0.713
942922.000,662,0.712
942922.000,662,0.712
942922.000,662,0.712
942922.000,664,0.714
942922.000,663,0.713
942922.000,663,0.713
942937.000,663,0.713
942937.000,663,0.713
942937.000,663,0.713
942937.000,663,0.713
942953.000,663,0.713
942953.000,663,0.713
942953.000,663,0.713
942969.000,663,0.713
942969.000,663,0.713
942969.000,663,0.713
942984.000,663,0.713
942984.000,663,0.713
942984.000,663,0.713
943000.000,663,0.713
943000.000,663,0.713
943000.000,664,0.714
943031.000,663,0.713
943031.000,663,0.713
943031.000,664,0.714
943031.000,663,0.713
943031.000,664,0.714
943031.000,663,0.713
943047.000,663,0.713
943047.000,664,0.714
943047.000,663,0.713
943062.000,664,0.714
943062.000,663,0.713
943062.000,663,0.713
943078.000,664,0.714
943078.000,665,0.715
943078.000,664,0.714
943094.000,664,0.714
943094.000,664,0.714
943094.000,664,0.714
943094.000,664,0.714
943109.000,664,0.714
943109.000,665,0.715
943109.000,664,0.714
943125.000,664,0.714
943125.000,664,0.714
943125.000,664,0.714
943141.000,665,0.715
943156.000,664,0.714
943156.000,665,0.715
943156.000,665,0.715
943156.000,664,0.714
943156.000,665,0.715
943172.000,664,0.714
943172.000,665,0.715
943172.000,664,0.714
943187.000,664,0.714
943187.000,664,0.714
943187.000,664,0.714
943203.000,665,0.715
943203.000,664,0.714
943203.000,665,0.715
943219.000,665,0.715
943219.000,665,0.715
943219.000,664,0.714
943234.000,665,0.715
943234.000,665,0.715
943234.000,665,0.715
943250.000,665,0.715
943250.000,665,0.715
943250.000,665,0.715
943281.000,665,0.715
943281.000,665,0.715
943281.000,665,0.715
943281.000,665,0.715
943281.000,665,0.715
943281.000,665,0.715
943281.000,665,0.715
943297.000,665,0.715
943297.000,665,0.715
943297.000,665,0.715
943312.000,665,0.715
943312.000,665,0.715
943312.000,665,0.715
943328.000,664,0.714
943328.000,665,0.715
943328.000,665,0.715
943344.000,665,0.715
943344.000,665,0.715
943344.000,665,0.715
943359.000,665,0.715
943359.000,665,0.715
943359.000,665,0.715
943375.000,665,0.715
943375.000,665,0.715
943375.000,665,0.715
943391.000,665,0.715
943406.000,665,0.715
943406.000,665,0.715
943406.000,665,0.715
943406.000,665,0.715
943406.000,665,0.715
943406.000,665,0.715
943422.000,665,0.715
943422.000,665,0.715
943422.000,665,0.715
943437.000,666,0.716
943437.000,665,0.715
943437.000,666,0.716
943453.000,666,0.716
943453.000,665,0.715
943453.000,665,0.715
943469.000,666,0.716
943469.000,665,0.715
943469.000,665,0.715
943484.000,666,0.716
943484.000,666,0.716
943484.000,665,0.715
943500.000,666,0.716
943500.000,665,0.715
943500.000,665,0.715
943516.000,665,0.715
943531.000,665,0.715
943531.000,665,0.715
943531.000,665,0.715
943531.000,665,0.715
943531.000,666,0.716
943547.000,666,0.716
943547.000,665,0.715
943547.000,666,0.716
943562.000,666,0.716
943562.000,666,0.716
943562.000,665,0.715
943562.000,666,0.716
943578.000,666,0.716
943578.000,665,0.715
943594.000,665,0.715
943594.000,666,0.716
943594.000,666,0.716
943594.000,666,0.716
943609.000,667,0.717
943609.000,666,0.716
943609.000,665,0.715
943625.000,666,0.716
943656.000,666,0.716
943656.000,666,0.716
943656.000,666,0.716
943656.000,666,0.716
943656.000,666,0.716
943656.000,666,0.716
943656.000,666,0.716
943656.000,666,0.716
943672.000,666,0.716
943672.000,666,0.716
943672.000,666,0.716
943687.000,666,0.716
943687.000,666,0.716
943687.000,666,0.716
943703.000,666,0.716
943703.000,666,0.716
943703.000,666,0.716
943719.000,666,0.716
943719.000,666,0.716
943719.000,666,0.716
943719.000,666,0.716
943734.000,665,0.715
943734.000,666,0.716
943734.000,667,0.717
943750.000,667,0.717
943750.000,666,0.716
943750.000,667,0.717
943781.000,666,0.716
943781.000,666,0.716
943781.000,666,0.716
943781.000,666,0.716
943781.000,666,0.716
943781.000,666,0.716
943797.000,666,0.716
943797.000,667,0.717
943797.000,665,0.715
943812.000,666,0.716
943812.000,666,0.716
943812.000,667,0.717
943828.000,666,0.716
943828.000,667,0.717
943828.000,666,0.716
943844.000,666,0.716
943844.000,667,0.717
943844.000,666,0.716
943859.000,666,0.716
943859.000,666,0.716
943859.000,667,0.717
943875.000,667,0.717
943875.000,667,0.717
943875.000,667,0.717
943891.000,667,0.717
943906.000,667,0.717
943906.000,668,0.718
943906.000,666,0.716
943906.000,666,0.716
943906.000,667,0.717
943906.000,667,0.717
943922.000,666,0.716
943922.000,667,0.717
943922.000,666,0.716
943937.000,667,0.717
943937.000,667,0.717
943937.000,667,0.717
943953.000,667,0.717
943953.000,667,0.717
943953.000,668,0.718
943969.000,667,0.717
943969.000,667,0.717
943969.000,667,0.717
943984.000,667,0.717
943984.000,667,0.717
943984.000,667,0.717
944000.000,667,0.717
944000.000,666,0.716
944000.000,667,0.717
944016.000,667,0.717
944031.000,667,0.717
944031.000,667,0.717
944031.000,667,0.717
944031.000,667,0.717
944031.000,667,0.717
944031.000,667,0.717
944047.000,666,0.716
944047.000,667,0.717
944047.000,667,0.717
944062.000,667,0.717
944062.000,667,0.717
944062.000,668,0.718
944078.000,667,0.717
944078.000,667,0.717
944078.000,667,0.717
944094.000,667,0.717
944094.000,667,0.717
944094.000,667,0.717
944109.000,667,0.717
944109.000,667,0.717
944109.000,667,0.717
944125.000,667,0.717
944141.000,667,0.717
944141.000,667,0.717
944141.000,668,0.718
944141.000,667,0.717
944141.000,667,0.717
944156.000,667,0.717
944156.000,667,0.717
944156.000,667,0.717
944172.000,667,0.717
944172.000,667,0.717
944172.000,667,0.717
944187.000,667,0.717
944187.000,667,0.717
944187.000,668,0.718
944203.000,667,0.717
944203.000,667,0.717
944203.000,667,0.717
944203.000,667,0.717
944219.000,668,0.718
944219.000,667,0.717
944219.000,667,0.717
944250.000,667,0.717
944250.000,667,0.717
944250.000,667,0.717
944250.000,667,0.717
944250.000,667,0.717
944250.000,668,0.718
944266.000,668,0.718
944266.000,668,0.718
944266.000,668,0.718
944281.000,668,0.718
944281.000,668,0.718
944281.000,668,0.718
944297.000,668,0.718
944297.000,668,0.718
944297.000,668,0.718
944312.000,667,0.717
944312.000,667,0.717
944312.000,668,0.718
944328.000,668,0.718
