Time(ms),ADC,Voltage(V)
865500.000,662,0.712
865500.000,662,0.712
865500.000,662,0.712
865516.000,662,0.712
865516.000,662,0.712
865516.000,662,0.712
865516.000,662,0.712
865532.000,662,0.712
865532.000,662,0.712
865532.000,662,0.712
865547.000,663,0.713
865547.000,662,0.712
865547.000,663,0.713
865578.000,663,0.713
865578.000,663,0.713
865578.000,663,0.713
865578.000,663,0.713
865578.000,663,0.713
865578.000,663,0.713
865594.000,663,0.713
865594.000,663,0.713
865594.000,663,0.713
865610.000,663,0.713
865610.000,664,0.714
865610.000,663,0.713
865625.000,663,0.713
865625.000,663,0.713
865625.000,663,0.713
865641.000,663,0.713
865641.000,664,0.714
865641.000,664,0.714
865657.000,664,0.714
865657.000,664,0.714
865657.000,664,0.714
865672.000,664,0.714
865688.000,664,0.714
865688.000,664,0.714
865688.000,664,0.714
865688.000,664,0.714
865688.000,663,0.713
865688.000,664,0.714
865703.000,663,0.713
865703.000,664,0.714
865703.000,664,0.714
865719.000,664,0.714
865719.000,663,0.713
865719.000,663,0.713
865735.000,663,0.713
865735.000,663,0.713
865735.000,664,0.714
865750.000,664,0.714
865750.000,664,0.714
865750.000,664,0.714
865766.000,664,0.714
865766.000,664,0.714
865766.000,664,0.714
865782.000,664,0.714
865797.000,664,0.714
865797.000,664,0.714
865797.000,664,0.714
865797.000,664,0.714
865797.000,664,0.714
865813.000,664,0.714
865813.000,664,0.714
865813.000,664,0.714
865828.000,664,0.714
865828.000,665,0.715
865828.000,664,0.714
865844.000,664,0.714
865844.000,664,0.714
865844.000,664,0.714
865844.000,665,0.715
865860.000,664,0.714
865860.000,664,0.714
865860.000,664,0.714
865875.000,665,0.715
865875.000,664,0.714
865875.000,664,0.714
865891.000,664,0.714
865922.000,665,0.715
865922.000,665,0.715
865922.000,664,0.714
865922.000,665,0.715
865922.000,664,0.714
865922.000,664,0.714
865922.000,664,0.714
865922.000,664,0.714
865938.000,665,0.715
865938.000,664,0.714
865938.000,665,0.715
865953.000,665,0.715
865953.000,665,0.715
865953.000,665,0.715
865969.000,665,0.715
865969.000,664,0.714
865969.000,665,0.715
865985.000,664,0.714
865985.000,664,0.714
865985.000,664,0.714
865985.000,665,0.715
866000.000,665,0.715
866000.000,665,0.715
866000.000,665,0.715
866016.000,665,0.715
866016.000,665,0.715
866016.000,665,0.715
866047.000,665,0.715
866047.000,665,0.715
866047.000,665,0.715
866047.000,665,0.715
866047.000,665,0.715
866047.000,665,0.715
866063.000,665,0.715
866063.000,665,0.715
866063.000,665,0.715
866078.000,665,0.715
866078.000,665,0.715
866078.000,665,0.715
866094.000,665,0.715
866094.000,665,0.715
866094.000,665,0.715
866110.000,665,0.715
866110.000,665,0.715
866110.000,664,0.714
866125.000,665,0.715
866125.000,665,0.715
866125.000,665,0.715
866141.000,665,0.715
866141.000,665,0.715
866172.000,665,0.715
866172.000,665,0.715
866172.000,665,0.715
866172.000,666,0.716
866172.000,665,0.715
866172.000,665,0.715
866172.000,665,0.715
866172.000,665,0.715
866188.000,666,0.716
866188.000,665,0.715
866188.000,665,0.715
866203.000,665,0.715
866203.000,665,0.715
866203.000,666,0.716
866219.000,666,0.716
866219.000,666,0.716
866219.000,667,0.717
866235.000,667,0.717
866235.000,667,0.717
866235.000,667,0.717
866250.000,667,0.717
866250.000,667,0.717
866250.000,667,0.717
866266.000,668,0.718
866266.000,668,0.718
866266.000,667,0.717
866297.000,667,0.717
866297.000,667,0.717
866297.000,668,0.718
866297.000,667,0.717
866297.000,668,0.718
866297.000,668,0.718
866297.000,668,0.718
866313.000,667,0.717
866313.000,668,0.718
866313.000,668,0.718
866328.000,667,0.717
866328.000,668,0.718
866328.000,667,0.717
866344.000,667,0.717
866344.000,667,0.717
866344.000,667,0.717
866360.000,668,0.718
866360.000,668,0.718
866360.000,668,0.718
866375.000,668,0.718
866375.000,668,0.718
866375.000,668,0.718
866391.000,668,0.718
866407.000,667,0.717
866407.000,668,0.718
866407.000,668,0.718
866407.000,667,0.717
866407.000,668,0.718
866422.000,668,0.718
866422.000,668,0.718
866422.000,668,0.718
866438.000,667,0.717
866438.000,668,0.718
866438.000,668,0.718
866453.000,668,0.718
866453.000,668,0.718
866453.000,668,0.718
866469.000,668,0.718
866469.000,668,0.718
866469.000,668,0.718
866469.000,668,0.718
866485.000,668,0.718
866485.000,668,0.718
866485.000,668,0.718
866516.000,668,0.718
866516.000,668,0.718
866516.000,668,0.718
866516.000,668,0.718
866516.000,668,0.718
866516.000,668,0.718
866532.000,668,0.718
866532.000,668,0.718
866532.000,668,0.718
866547.000,668,0.718
866547.000,668,0.718
866547.000,668,0.718
866563.000,668,0.718
866563.000,668,0.718
866563.000,669,0.719
866578.000,669,0.719
866578.000,668,0.718
866578.000,669,0.719
866594.000,668,0.718
866594.000,668,0.718
866594.000,668,0.718
866610.000,668,0.718
866610.000,668,0.718
866625.000,668,0.718
866625.000,669,0.719
866625.000,668,0.718
866625.000,668,0.718
866641.000,668,0.718
866641.000,668,0.718
866641.000,668,0.718
866641.000,668,0.718
866657.000,668,0.718
866657.000,668,0.718
866657.000,669,0.719
866672.000,669,0.719
866672.000,669,0.719
866672.000,669,0.719
866688.000,668,0.718
866688.000,668,0.718
866688.000,669,0.719
866703.000,669,0.719
866703.000,668,0.718
866703.000,668,0.718
866719.000,669,0.719
866735.000,669,0.719
866735.000,668,0.718
866735.000,669,0.719
866735.000,668,0.718
866735.000,669,0.719
866750.000,669,0.719
866750.000,668,0.718
866750.000,669,0.719
866766.000,668,0.718
866766.000,669,0.719
866766.000,669,0.719
866766.000,669,0.719
866782.000,669,0.719
866782.000,669,0.719
866782.000,669,0.719
866797.000,669,0.719
866797.000,669,0.719
866797.000,669,0.719
866813.000,669,0.719
866813.000,669,0.719
866813.000,669,0.719
866828.000,669,0.719
866844.000,669,0.719
866844.000,669,0.719
866844.000,669,0.719
866844.000,669,0.719
866844.000,669,0.719
866860.000,669,0.719
866860.000,668,0.718
866860.000,669,0.719
866875.000,669,0.719
866875.000,669,0.719
866875.000,669,0.719
866891.000,669,0.719
866891.000,669,0.719
866891.000,669,0.719
866907.000,669,0.719
866907.000,669,0.719
866907.000,669,0.719
866922.000,669,0.719
866922.000,669,0.719
866922.000,669,0.719
866938.000,669,0.719
866953.000,669,0.719
866953.000,669,0.719
866953.000,669,0.719
866953.000,669,0.719
866953.000,669,0.719
866953.000,669,0.719
866969.000,669,0.719
866969.000,669,0.719
866969.000,669,0.719
866985.000,670,0.720
866985.000,670,0.720
866985.000,669,0.719
867000.000,670,0.720
867000.000,670,0.720
867000.000,670,0.720
867016.000,670,0.720
867016.000,670,0.720
867016.000,669,0.719
867032.000,670,0.720
867032.000,670,0.720
867032.000,669,0.719
867047.000,670,0.720
867063.000,670,0.720
867063.000,670,0.720
867063.000,670,0.720
867063.000,672,0.723
867063.000,671,0.722
867063.000,671,0.722
867078.000,672,0.723
867078.000,672,0.723
867078.000,672,0.723
867094.000,672,0.723
867094.000,672,0.723
867094.000,672,0.723
867110.000,672,0.723
867110.000,672,0.723
867110.000,672,0.723
867125.000,672,0.723
867125.000,672,0.723
867125.000,672,0.723
867141.000,672,0.723
867141.000,672,0.723
867141.000,672,0.723
867172.000,672,0.723
867172.000,672,0.723
867172.000,672,0.723
867172.000,672,0.723
867172.000,672,0.723
867172.000,672,0.723
867188.000,672,0.723
867188.000,672,0.723
867188.000,672,0.723
867203.000,672,0.723
867203.000,672,0.723
867203.000,672,0.723
867219.000,672,0.723
867219.000,672,0.723
867219.000,672,0.723
867235.000,672,0.723
867235.000,672,0.723
867235.000,672,0.723
867235.000,672,0.723
867250.000,672,0.723
867250.000,672,0.723
867250.000,672,0.723
867282.000,672,0.723
867282.000,672,0.723
867282.000,672,0.723
867282.000,672,0.723
867282.000,672,0.723
867282.000,672,0.723
867297.000,672,0.723
867297.000,672,0.723
867297.000,673,0.724
867313.000,672,0.723
867313.000,672,0.723
867313.000,672,0.723
867328.000,672,0.723
867328.000,672,0.723
867328.000,672,0.723
867344.000,672,0.723
867344.000,672,0.723
867344.000,672,0.723
867360.000,672,0.723
867360.000,672,0.723
867360.000,672,0.723
867375.000,672,0.723
867391.000,672,0.723
867391.000,672,0.723
867391.000,673,0.724
867407.000,673,0.724
867407.000,672,0.723
867407.000,673,0.724
867407.000,672,0.723
867407.000,672,0.723
867422.000,672,0.723
867422.000,672,0.723
867422.000,672,0.723
867422.000,672,0.723
867438.000,673,0.724
867438.000,672,0.723
867438.000,672,0.723
867453.000,672,0.723
867453.000,672,0.723
867453.000,673,0.724
867469.000,672,0.723
867469.000,673,0.724
867469.000,672,0.723
867485.000,672,0.723
867516.000,672,0.723
867516.000,673,0.724
867516.000,673,0.724
867516.000,673,0.724
867516.000,673,0.724
867516.000,673,0.724
867516.000,673,0.724
867516.000,673,0.724
867532.000,673,0.724
867532.000,673,0.724
867532.000,673,0.724
867532.000,673,0.724
867547.000,673,0.724
867547.000,673,0.724
867547.000,673,0.724
867563.000,674,0.725
867563.000,674,0.725
867563.000,674,0.725
867578.000,675,0.726
867578.000,674,0.725
867578.000,675,0.726
867594.000,675,0.726
867594.000,675,0.726
867594.000,675,0.726
867610.000,675,0.726
867610.000,675,0.726
867610.000,675,0.726
867641.000,675,0.726
867641.000,675,0.726
867641.000,676,0.727
867641.000,675,0.726
867641.000,675,0.726
867641.000,675,0.726
867657.000,675,0.726
867657.000,675,0.726
867657.000,675,0.726
867672.000,675,0.726
867672.000,675,0.726
867672.000,675,0.726
867688.000,675,0.726
867688.000,675,0.726
867688.000,675,0.726
867703.000,676,0.727
867703.000,675,0.726
867703.000,675,0.726
867703.000,675,0.726
867719.000,675,0.726
867719.000,675,0.726
867719.000,676,0.727
867735.000,675,0.726
867766.000,675,0.726
867766.000,675,0.726
867766.000,676,0.727
867766.000,675,0.726
867766.000,675,0.726
867766.000,676,0.727
867766.000,675,0.726
867766.000,675,0.726
867782.000,675,0.726
867782.000,676,0.727
867782.000,676,0.727
867797.000,676,0.727
867797.000,676,0.727
867797.000,676,0.727
867813.000,676,0.727
867813.000,676,0.727
867813.000,676,0.727
867828.000,676,0.727
867828.000,676,0.727
867828.000,676,0.727
867844.000,676,0.727
867844.000,676,0.727
867844.000,676,0.727
867860.000,676,0.727
867860.000,676,0.727
867860.000,676,0.727
867860.000,676,0.727
867891.000,676,0.727
867891.000,676,0.727
867891.000,676,0.727
867891.000,676,0.727
867891.000,676,0.727
867891.000,676,0.727
867907.000,676,0.727
867907.000,676,0.727
867907.000,676,0.727
867922.000,677,0.728
867922.000,676,0.727
867922.000,676,0.727
867938.000,677,0.728
867938.000,676,0.727
867938.000,676,0.727
867953.000,677,0.728
867953.000,677,0.728
867953.000,677,0.728
867969.000,676,0.727
867969.000,676,0.727
867969.000,677,0.728
868000.000,676,0.727
868000.000,676,0.727
868000.000,676,0.727
868000.000,676,0.727
868000.000,677,0.728
868000.000,677,0.728
868016.000,677,0.728
868016.000,677,0.728
868016.000,677,0.728
868032.000,677,0.728
868032.000,677,0.728
868032.000,677,0.728
868032.000,677,0.728
868047.000,677,0.728
868047.000,677,0.728
868047.000,676,0.727
868063.000,677,0.728
868063.000,677,0.728
868063.000,677,0.728
868078.000,677,0.728
868078.000,677,0.728
868078.000,677,0.728
868094.000,678,0.729
868125.000,678,0.729
868125.000,679,0.730
868125.000,679,0.730
868125.000,679,0.730
868125.000,679,0.730
868125.000,679,0.730
868125.000,679,0.730
868125.000,679,0.730
868141.000,679,0.730
868141.000,679,0.730
868141.000,679,0.730
868157.000,679,0.730
868157.000,679,0.730
868157.000,679,0.730
868172.000,679,0.730
868172.000,679,0.730
868172.000,679,0.730
868188.000,679,0.730
868188.000,679,0.730
868188.000,679,0.730
868203.000,679,0.730
868203.000,680,0.731
868203.000,680,0.731
868203.000,680,0.731
868219.000,679,0.730
868219.000,680,0.731
868219.000,680,0.731
868250.000,680,0.731
868250.000,679,0.730
868250.000,680,0.731
868250.000,680,0.731
868250.000,680,0.731
868250.000,680,0.731
868266.000,679,0.730
868266.000,679,0.730
868266.000,679,0.730
868282.000,680,0.731
868282.000,680,0.731
868282.000,680,0.731
868297.000,680,0.731
868297.000,680,0.731
868297.000,680,0.731
868313.000,680,0.731
868313.000,680,0.731
868313.000,681,0.732
868328.000,681,0.732
868328.000,681,0.732
868328.000,681,0.732
868344.000,681,0.732
868344.000,681,0.732
868344.000,681,0.732
868375.000,681,0.732
868375.000,682,0.733
868375.000,681,0.732
868375.000,681,0.732
868375.000,681,0.732
868375.000,682,0.733
868375.000,681,0.732
868391.000,681,0.732
868391.000,681,0.732
868391.000,681,0.732
868407.000,681,0.732
868407.000,681,0.732
868407.000,681,0.732
868422.000,682,0.733
868422.000,682,0.733
868422.000,682,0.733
868438.000,682,0.733
868438.000,681,0.732
868438.000,682,0.733
868453.000,682,0.733
868453.000,682,0.733
868453.000,682,0.733
868469.000,681,0.732
868469.000,682,0.733
868469.000,681,0.732
868485.000,683,0.734
868485.000,682,0.733
868500.000,682,0.733
868500.000,681,0.732
868500.000,681,0.732
868516.000,682,0.733
868516.000,682,0.733
868516.000,682,0.733
868516.000,681,0.732
868516.000,682,0.733
868532.000,682,0.733
868532.000,682,0.733
868532.000,682,0.733
868547.000,682,0.733
868547.000,682,0.733
868547.000,682,0.733
868563.000,682,0.733
868563.000,682,0.733
868563.000,682,0.733
868578.000,682,0.733
868578.000,682,0.733
868578.000,682,0.733
868594.000,682,0.733
868594.000,682,0.733
868594.000,682,0.733
868610.000,682,0.733
868610.000,682,0.733
868610.000,682,0.733
868641.000,682,0.733
868641.000,682,0.733
868641.000,682,0.733
868641.000,683,0.734
868641.000,682,0.733
868641.000,682,0.733
868657.000,682,0.733
868657.000,682,0.733
868657.000,682,0.733
868657.000,682,0.733
868672.000,682,0.733
868672.000,682,0.733
868688.000,681,0.732
868688.000,682,0.733
868688.000,682,0.733
868688.000,682,0.733
868703.000,682,0.733
868703.000,683,0.734
868703.000,683,0.734
868719.000,683,0.734
868719.000,683,0.734
868719.000,683,0.734
868735.000,683,0.734
868766.000,684,0.735
868766.000,684,0.735
868766.000,685,0.737
868766.000,685,0.737
868766.000,686,0.738
868766.000,687,0.739
868766.000,687,0.739
868766.000,688,0.740
868782.000,689,0.741
868782.000,690,0.742
868782.000,690,0.742
868797.000,692,0.744
868797.000,692,0.744
868797.000,665,0.715
868797.000,666,0.716
868813.000,667,0.717
868813.000,667,0.717
868828.000,668,0.718
868828.000,668,0.718
868828.000,668,0.718
868828.000,668,0.718
868844.000,668,0.718
868844.000,667,0.717
868844.000,667,0.717
868860.000,667,0.717
868860.000,667,0.717
868860.000,666,0.716
868891.000,666,0.716
868891.000,666,0.716
868891.000,665,0.715
868891.000,665,0.715
868891.000,665,0.715
868891.000,665,0.715
868907.000,665,0.715
868907.000,664,0.714
868907.000,664,0.714
868922.000,664,0.714
868922.000,664,0.714
868922.000,663,0.713
868938.000,663,0.713
868938.000,663,0.713
868938.000,663,0.713
868953.000,662,0.712
868953.000,661,0.711
868953.000,661,0.711
868969.000,662,0.712
868969.000,662,0.712
868969.000,663,0.713
868969.000,664,0.714
868985.000,665,0.715
868985.000,665,0.715
869000.000,665,0.715
869016.000,666,0.716
869016.000,667,0.717
869016.000,667,0.717
869016.000,667,0.717
869016.000,668,0.718
869016.000,667,0.717
869032.000,667,0.717
869032.000,667,0.717
869032.000,668,0.718
869047.000,668,0.718
869047.000,669,0.719
869047.000,668,0.718
869063.000,668,0.718
869063.000,668,0.718
869063.000,669,0.719
869078.000,668,0.718
869078.000,669,0.719
869078.000,669,0.719
869094.000,669,0.719
869094.000,668,0.718
869094.000,668,0.718
869110.000,668,0.718
869125.000,669,0.719
869125.000,669,0.719
869125.000,669,0.719
869125.000,670,0.720
869125.000,669,0.719
869125.000,669,0.719
869141.000,670,0.720
869141.000,670,0.720
869141.000,669,0.719
869157.000,670,0.720
869157.000,670,0.720
869157.000,670,0.720
869172.000,670,0.720
869172.000,670,0.720
869172.000,670,0.720
869188.000,669,0.719
869188.000,670,0.720
869188.000,670,0.720
869203.000,670,0.720
869203.000,670,0.720
869203.000,669,0.719
869235.000,670,0.720
869235.000,670,0.720
869235.000,670,0.720
869235.000,670,0.720
869235.000,670,0.720
869235.000,670,0.720
869250.000,670,0.720
869250.000,670,0.720
869250.000,670,0.720
869266.000,670,0.720
869266.000,670,0.720
869266.000,670,0.720
869282.000,670,0.720
869282.000,669,0.719
869282.000,670,0.720
869282.000,670,0.720
869297.000,670,0.720
869297.000,670,0.720
869297.000,670,0.720
869313.000,669,0.719
869313.000,670,0.720
869313.000,670,0.720
869344.000,671,0.722
869344.000,670,0.720
869344.000,670,0.720
869344.000,670,0.720
869344.000,670,0.720
869344.000,670,0.720
869360.000,670,0.720
869360.000,670,0.720
869360.000,670,0.720
869375.000,670,0.720
869375.000,670,0.720
869375.000,670,0.720
869391.000,670,0.720
869391.000,670,0.720
869391.000,670,0.720
869407.000,670,0.720
869407.000,670,0.720
869407.000,670,0.720
869422.000,670,0.720
869422.000,670,0.720
869422.000,670,0.720
869438.000,671,0.722
869453.000,671,0.722
869453.000,670,0.720
869453.000,670,0.720
869453.000,671,0.722
869453.000,671,0.722
869453.000,670,0.720
869469.000,671,0.722
869469.000,671,0.722
869469.000,670,0.720
869485.000,671,0.722
869485.000,671,0.722
869485.000,671,0.722
869500.000,671,0.722
869500.000,670,0.720
869500.000,671,0.722
869516.000,670,0.720
869516.000,672,0.723
869516.000,672,0.723
869532.000,671,0.722
869532.000,671,0.722
869532.000,671,0.722
869563.000,670,0.720
869563.000,671,0.722
869563.000,672,0.723
869563.000,671,0.722
869563.000,671,0.722
869563.000,671,0.722
869578.000,671,0.722
869578.000,672,0.723
869578.000,671,0.722
869594.000,671,0.722
869594.000,671,0.722
869594.000,671,0.722
869594.000,671,0.722
869610.000,671,0.722
869610.000,672,0.723
869610.000,671,0.722
869625.000,672,0.723
869625.000,671,0.722
869625.000,672,0.723
869641.000,672,0.723
869641.000,672,0.723
869641.000,672,0.723
869672.000,672,0.723
869672.000,671,0.722
869672.000,671,0.722
869672.000,671,0.722
869672.000,671,0.722
869672.000,672,0.723
869688.000,672,0.723
869688.000,672,0.723
869688.000,671,0.722
869703.000,672,0.723
869703.000,672,0.723
869703.000,671,0.722
869719.000,671,0.722
869719.000,671,0.722
869719.000,672,0.723
869735.000,671,0.722
869735.000,672,0.723
869735.000,672,0.723
869750.000,671,0.722
869750.000,672,0.723
869750.000,672,0.723
869766.000,672,0.723
869782.000,672,0.723
869782.000,672,0.723
869782.000,672,0.723
869782.000,672,0.723
869782.000,672,0.723
869782.000,672,0.723
869797.000,672,0.723
869797.000,672,0.723
869797.000,672,0.723
869813.000,672,0.723
869813.000,672,0.723
869813.000,671,0.722
869828.000,671,0.722
869828.000,672,0.723
869828.000,672,0.723
869844.000,672,0.723
869844.000,672,0.723
869844.000,672,0.723
869860.000,672,0.723
869860.000,672,0.723
869860.000,672,0.723
869875.000,673,0.724
869891.000,672,0.723
869891.000,673,0.724
869891.000,672,0.723
